332932	18.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
26874	3.7	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
401675	15.3	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
166363	2.5	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
109964	4.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
396284	1.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
166361	2.6	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
396287	1.1	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
325034	8.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
325011	8.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
166362	3.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
396283	1.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
325031	8.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
325026	8.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
166364	3.2	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
325033	8.0	/m/0dwtp,/m/0j45pbj,/m/0l14md,/m/04szw,/m/04rlf	test
