149897	7.6	/m/07rqsjt	train
126369	6.5	/m/07rqsjt	train
126370	6.0	/m/07rqsjt	train
60835	4.9	/m/07rqsjt	train
100772	3.4	/m/07rqsjt	train
78248	0.5	/m/07rqsjt	train
78249	0.4	/m/07rqsjt	train
78250	0.4	/m/07rqsjt	train
18897	1.4	/m/07rqsjt	train
18898	3.2	/m/07rqsjt	train
18899	2.0	/m/07rqsjt	train
209393	0.5	/m/07rqsjt	train
112155	3.2	/m/07rqsjt	train
30240	0.5	/m/07rqsjt	train
30241	0.4	/m/07rqsjt	train
192053	0.4	/m/07rqsjt	train
192054	0.5	/m/07rqsjt	train
380488	6.2	/m/07rqsjt	train
59990	0.6	/m/07rqsjt	train
59992	0.4	/m/07rqsjt	train
59994	0.3	/m/07rqsjt	train
59995	0.3	/m/07rqsjt	train
422496	0.3	/m/07rqsjt	train
60001	0.4	/m/07rqsjt	train
60002	0.4	/m/07rqsjt	train
60003	0.4	/m/07rqsjt	train
60004	0.4	/m/07rqsjt	train
60005	0.3	/m/07rqsjt	train
60006	0.4	/m/07rqsjt	train
422503	0.3	/m/07rqsjt	train
60007	0.4	/m/07rqsjt	train
60009	0.3	/m/07rqsjt	train
422506	0.4	/m/07rqsjt	train
60011	0.7	/m/07rqsjt	train
60010	4.5	/m/07rqsjt	train
60013	0.4	/m/07rqsjt	train
422502	0.4	/m/07rqsjt	train
60015	1.5	/m/07rqsjt	train
422511	0.3	/m/07rqsjt	train
60017	0.8	/m/07rqsjt	train
422513	0.3	/m/07rqsjt	train
60016	0.7	/m/07rqsjt	train
60019	1.4	/m/07rqsjt	train
60021	0.9	/m/07rqsjt	train
60022	1.2	/m/07rqsjt	train
60023	0.4	/m/07rqsjt	train
60024	0.6	/m/07rqsjt	train
394873	0.5	/m/07rqsjt	train
60027	0.5	/m/07rqsjt	train
60028	1.4	/m/07rqsjt	train
60029	0.4	/m/07rqsjt	train
60030	0.4	/m/07rqsjt	train
394877	6.5	/m/07rqsjt	train
394878	4.2	/m/07rqsjt	train
76417	0.3	/m/07rqsjt	train
161415	2.8	/m/07rqsjt	train
325261	1.8	/m/07rqsjt	train
161434	8.6	/m/07rqsjt	train
259739	4.3	/m/07rqsjt	train
245417	3.1	/m/07rqsjt	train
125612	0.4	/m/07rqsjt	train
393943	5.4	/m/07rqsjt	train
209627	1.0	/m/07rqsjt	train
425694	2.3	/m/07rqsjt	train
393955	2.1	/m/07rqsjt	train
425704	2.3	/m/07rqsjt	train
155393	7.9	/m/07rqsjt	train
402181	0.4	/m/07rqsjt	train
402182	0.3	/m/07rqsjt	train
257802	0.7	/m/07rqsjt	train
395019	1.6	/m/07rqsjt	train
402188	0.5	/m/07rqsjt	train
402189	0.5	/m/07rqsjt	train
402192	1.2	/m/07rqsjt	train
75536	0.3	/m/07rqsjt	train
402194	1.2	/m/07rqsjt	train
138003	6.1	/m/07rqsjt	train
402196	0.5	/m/07rqsjt	train
402197	0.4	/m/07rqsjt	train
402195	0.7	/m/07rqsjt	train
353048	0.3	/m/07rqsjt	train
75540	0.4	/m/07rqsjt	train
75541	0.4	/m/07rqsjt	train
75542	0.5	/m/07rqsjt	train
75543	0.4	/m/07rqsjt	train
75544	0.4	/m/07rqsjt	train
274211	0.8	/m/07rqsjt	train
372520	3.1	/m/07rqsjt	train
108332	0.7	/m/07rqsjt	train
121649	1.2	/m/07rqsjt	train
121651	0.4	/m/07rqsjt	train
121652	2.8	/m/07rqsjt	train
121653	3.0	/m/07rqsjt	train
402236	1.3	/m/07rqsjt	train
402243	1.6	/m/07rqsjt	train
402260	0.4	/m/07rqsjt	train
402262	0.5	/m/07rqsjt	train
14186	5.0	/m/07rqsjt	train
394099	1.9	/m/07rqsjt	train
394103	1.1	/m/07rqsjt	train
422498	0.3	/m/07rqsjt	train
121730	1.4	/m/07rqsjt	train
121735	1.2	/m/07rqsjt	train
121736	4.3	/m/07rqsjt	train
121738	7.0	/m/07rqsjt	train
121739	6.9	/m/07rqsjt	train
121740	6.9	/m/07rqsjt	train
121741	6.9	/m/07rqsjt	train
121742	3.2	/m/07rqsjt	train
422505	0.4	/m/07rqsjt	train
144293	0.5	/m/07rqsjt	train
144298	0.6	/m/07rqsjt	train
144299	0.4	/m/07rqsjt	train
144300	0.6	/m/07rqsjt	train
144301	0.4	/m/07rqsjt	train
144302	0.5	/m/07rqsjt	train
394420	0.8	/m/07rqsjt	train
422507	0.4	/m/07rqsjt	train
144305	0.5	/m/07rqsjt	train
144307	0.4	/m/07rqsjt	train
144308	0.5	/m/07rqsjt	train
422509	0.4	/m/07rqsjt	train
144310	0.4	/m/07rqsjt	train
394423	1.2	/m/07rqsjt	train
74688	0.5	/m/07rqsjt	train
74689	0.4	/m/07rqsjt	train
74690	0.4	/m/07rqsjt	train
422512	0.4	/m/07rqsjt	train
210897	1.0	/m/07rqsjt	train
269283	0.6	/m/07rqsjt	train
269285	1.3	/m/07rqsjt	train
269286	0.3	/m/07rqsjt	train
377830	1.9	/m/07rqsjt	train
269288	0.6	/m/07rqsjt	train
269289	0.4	/m/07rqsjt	train
377834	2.7	/m/07rqsjt	train
269291	0.3	/m/07rqsjt	train
215019	0.6	/m/07rqsjt	train
269293	0.3	/m/07rqsjt	train
269294	0.3	/m/07rqsjt	train
215021	0.4	/m/07rqsjt	train
269297	0.4	/m/07rqsjt	train
269298	0.7	/m/07rqsjt	train
269299	0.4	/m/07rqsjt	train
160756	0.7	/m/07rqsjt	train
269302	0.4	/m/07rqsjt	train
269303	0.6	/m/07rqsjt	train
269306	0.4	/m/07rqsjt	train
269307	0.3	/m/07rqsjt	train
269310	0.3	/m/07rqsjt	train
216675	0.5	/m/07rqsjt	train
268226	0.8	/m/07rqsjt	test
134935	1.6	/m/07rqsjt	test
19312	0.6	/m/07rqsjt	test
249151	3.6	/m/07rqsjt	test
389590	0.3	/m/07rqsjt	test
419341	1.0	/m/07rqsjt	test
180832	0.6	/m/07rqsjt	test
254866	7.6	/m/07rqsjt	test
243468	8.0	/m/07rqsjt	test
86019	1.4	/m/07rqsjt	test
391449	3.9	/m/07rqsjt	test
389170	0.6	/m/07rqsjt	test
433611	0.9	/m/07rqsjt	test
391446	8.2	/m/07rqsjt	test
205194	3.4	/m/07rqsjt	test
1949	0.5	/m/07rqsjt	test
180834	0.4	/m/07rqsjt	test
369008	0.4	/m/07rqsjt	test
142348	2.3	/m/07rqsjt	test
398608	3.7	/m/07rqsjt	test
257713	0.5	/m/07rqsjt	test
144939	1.0	/m/07rqsjt	test
223622	1.3	/m/07rqsjt	test
72189	0.8	/m/07rqsjt	test
367182	0.7	/m/07rqsjt	test
243400	1.3	/m/07rqsjt	test
268227	1.1	/m/07rqsjt	test
180837	0.4	/m/07rqsjt	test
347546	2.0	/m/07rqsjt	test
243566	8.5	/m/07rqsjt	test
423792	2.0	/m/07rqsjt	test
1950	0.5	/m/07rqsjt	test
235553	3.1	/m/07rqsjt	test
219004	0.3	/m/07rqsjt	test
14609	4.7	/m/07rqsjt	test
219005	0.3	/m/07rqsjt	test
1939	6.5	/m/07rqsjt	test
414422	0.6	/m/07rqsjt	test
127197	0.5	/m/07rqsjt	test
389771	2.3	/m/07rqsjt	test
243567	5.9	/m/07rqsjt	test
223631	0.7	/m/07rqsjt	test
352719	0.6	/m/07rqsjt	test
390775	0.5	/m/07rqsjt	test
427823	0.8	/m/07rqsjt	test
430077	2.4	/m/07rqsjt	test
391445	3.9	/m/07rqsjt	test
181263	8.4	/m/07rqsjt	test
347550	2.0	/m/07rqsjt	test
420670	0.4	/m/07rqsjt	test
191766	1.1	/m/07rqsjt	test
421094	1.8	/m/07rqsjt	test
394004	4.5	/m/07rqsjt	test
127196	0.5	/m/07rqsjt	test
254871	5.3	/m/07rqsjt	test
430076	0.5	/m/07rqsjt	test
346373	0.3	/m/07rqsjt	test
263595	1.8	/m/07rqsjt	test
207618	4.6	/m/07rqsjt	test
72193	0.6	/m/07rqsjt	test
1940	2.1	/m/07rqsjt	test
