176866	0.4	/m/0lyf6,/m/09hlz4	train
240357	7.5	/m/0lyf6,/m/09hlz4	train
240362	1.1	/m/0lyf6,/m/09hlz4	train
240364	9.2	/m/0lyf6,/m/09hlz4	train
240365	2.2	/m/0lyf6,/m/09hlz4	train
176880	0.4	/m/0lyf6,/m/09hlz4	train
396048	2.9	/m/0lyf6,/m/09hlz4	train
176914	0.9	/m/0lyf6,/m/09hlz4	train
410390	8.3	/m/0lyf6,/m/09hlz4	train
324433	8.8	/m/0lyf6,/m/09hlz4	train
250720	5.5	/m/0lyf6,/m/09hlz4	train
217967	8.8	/m/0lyf6,/m/09hlz4	train
238492	7.7	/m/0lyf6,/m/09hlz4	train
11165	0.8	/m/0lyf6,/m/09hlz4	train
238494	2.4	/m/0lyf6,/m/09hlz4	train
238495	4.2	/m/0lyf6,/m/09hlz4	train
351164	1.5	/m/0lyf6,/m/09hlz4	train
275388	4.5	/m/0lyf6,/m/09hlz4	train
150506	22.8	/m/0lyf6,/m/09hlz4	train
340984	1.0	/m/0lyf6,/m/09hlz4	train
353278	5.6	/m/0lyf6,/m/09hlz4	train
209983	2.0	/m/0lyf6,/m/09hlz4	train
416848	2.2	/m/0lyf6,/m/09hlz4	train
416851	2.6	/m/0lyf6,/m/09hlz4	train
416855	3.6	/m/0lyf6,/m/09hlz4	train
416856	2.6	/m/0lyf6,/m/09hlz4	train
416857	1.3	/m/0lyf6,/m/09hlz4	train
363629	5.6	/m/0lyf6,/m/09hlz4	train
406642	3.1	/m/0lyf6,/m/09hlz4	train
406643	2.7	/m/0lyf6,/m/09hlz4	train
406644	2.4	/m/0lyf6,/m/09hlz4	train
121975	5.4	/m/0lyf6,/m/09hlz4	train
406647	2.8	/m/0lyf6,/m/09hlz4	train
406648	2.9	/m/0lyf6,/m/09hlz4	train
195712	0.6	/m/0lyf6,/m/09hlz4	train
363649	5.6	/m/0lyf6,/m/09hlz4	train
363654	5.6	/m/0lyf6,/m/09hlz4	train
242867	0.8	/m/0lyf6,/m/09hlz4	train
179405	18.8	/m/0lyf6,/m/09hlz4	train
179413	8.6	/m/0lyf6,/m/09hlz4	train
339182	9.9	/m/0lyf6,/m/09hlz4	train
27895	3.9	/m/0lyf6,/m/09hlz4	train
27896	14.8	/m/0lyf6,/m/09hlz4	train
365843	3.1	/m/0lyf6,/m/09hlz4	train
30022	1.6	/m/0lyf6,/m/09hlz4	train
30024	3.6	/m/0lyf6,/m/09hlz4	train
30029	1.4	/m/0lyf6,/m/09hlz4	train
251225	5.9	/m/0lyf6,/m/09hlz4	train
345459	9.5	/m/0lyf6,/m/09hlz4	train
193911	7.4	/m/0lyf6,/m/09hlz4	train
198025	6.6	/m/0lyf6,/m/09hlz4	train
183692	0.4	/m/0lyf6,/m/09hlz4	train
361869	10.0	/m/0lyf6,/m/09hlz4	train
19862	2.6	/m/0lyf6,/m/09hlz4	train
152996	7.9	/m/0lyf6,/m/09hlz4	train
75193	1.7	/m/0lyf6,/m/09hlz4	train
220626	2.3	/m/0lyf6,/m/09hlz4	train
21983	5.4	/m/0lyf6,/m/09hlz4	train
386528	4.4	/m/0lyf6,/m/09hlz4	train
386530	4.4	/m/0lyf6,/m/09hlz4	train
394732	2.9	/m/0lyf6,/m/09hlz4	train
54776	5.4	/m/0lyf6,/m/09hlz4	train
36346	5.3	/m/0lyf6,/m/09hlz4	train
386573	7.5	/m/0lyf6,/m/09hlz4	train
372237	1.0	/m/0lyf6,/m/09hlz4	train
316944	4.2	/m/0lyf6,/m/09hlz4	train
316945	3.6	/m/0lyf6,/m/09hlz4	train
316947	4.4	/m/0lyf6,/m/09hlz4	train
316948	0.7	/m/0lyf6,/m/09hlz4	train
316949	0.4	/m/0lyf6,/m/09hlz4	train
316950	4.1	/m/0lyf6,/m/09hlz4	train
316951	2.4	/m/0lyf6,/m/09hlz4	train
316952	2.0	/m/0lyf6,/m/09hlz4	train
316953	1.8	/m/0lyf6,/m/09hlz4	train
202271	9.6	/m/0lyf6,/m/09hlz4	train
85536	9.9	/m/0lyf6,/m/09hlz4	train
36393	1.1	/m/0lyf6,/m/09hlz4	train
36395	1.4	/m/0lyf6,/m/09hlz4	train
36396	1.2	/m/0lyf6,/m/09hlz4	train
36397	3.0	/m/0lyf6,/m/09hlz4	train
36398	1.2	/m/0lyf6,/m/09hlz4	train
36399	1.2	/m/0lyf6,/m/09hlz4	train
36400	1.1	/m/0lyf6,/m/09hlz4	train
36402	1.4	/m/0lyf6,/m/09hlz4	train
294455	21.9	/m/0lyf6,/m/09hlz4	train
190008	7.9	/m/0lyf6,/m/09hlz4	train
273979	5.1	/m/0lyf6,/m/09hlz4	train
50774	1.9	/m/0lyf6,/m/09hlz4	train
50777	1.8	/m/0lyf6,/m/09hlz4	train
50778	1.3	/m/0lyf6,/m/09hlz4	train
50779	1.0	/m/0lyf6,/m/09hlz4	train
396891	2.1	/m/0lyf6,/m/09hlz4	train
50781	3.8	/m/0lyf6,/m/09hlz4	train
398944	1.8	/m/0lyf6,/m/09hlz4	train
50791	1.6	/m/0lyf6,/m/09hlz4	train
22154	6.1	/m/0lyf6,/m/09hlz4	train
151215	4.3	/m/0lyf6,/m/09hlz4	train
151218	1.0	/m/0lyf6,/m/09hlz4	train
151239	3.9	/m/0lyf6,/m/09hlz4	train
364251	1.8	/m/0lyf6,/m/09hlz4	train
26335	4.0	/m/0lyf6,/m/09hlz4	train
257787	6.1	/m/0lyf6,/m/09hlz4	train
333564	1.4	/m/0lyf6,/m/09hlz4	train
9982	0.5	/m/0lyf6,/m/09hlz4	train
9983	0.5	/m/0lyf6,/m/09hlz4	train
9985	0.5	/m/0lyf6,/m/09hlz4	train
9989	0.9	/m/0lyf6,/m/09hlz4	train
9991	0.5	/m/0lyf6,/m/09hlz4	train
9992	1.0	/m/0lyf6,/m/09hlz4	train
9993	0.5	/m/0lyf6,/m/09hlz4	train
9997	0.4	/m/0lyf6,/m/09hlz4	train
319247	0.4	/m/0lyf6,/m/09hlz4	train
10000	0.4	/m/0lyf6,/m/09hlz4	train
10001	0.5	/m/0lyf6,/m/09hlz4	train
10003	0.5	/m/0lyf6,/m/09hlz4	train
10004	0.5	/m/0lyf6,/m/09hlz4	train
9999	0.5	/m/0lyf6,/m/09hlz4	train
10005	0.5	/m/0lyf6,/m/09hlz4	train
10007	0.5	/m/0lyf6,/m/09hlz4	train
333623	9.0	/m/0lyf6,/m/09hlz4	train
366421	7.8	/m/0lyf6,/m/09hlz4	train
169825	4.8	/m/0lyf6,/m/09hlz4	train
345961	0.9	/m/0lyf6,/m/09hlz4	train
10090	0.4	/m/0lyf6,/m/09hlz4	train
10094	0.4	/m/0lyf6,/m/09hlz4	train
202606	6.0	/m/0lyf6,/m/09hlz4	train
343920	0.8	/m/0lyf6,/m/09hlz4	train
124787	7.3	/m/0lyf6,/m/09hlz4	train
323445	3.2	/m/0lyf6,/m/09hlz4	train
124788	3.0	/m/0lyf6,/m/09hlz4	train
323447	3.1	/m/0lyf6,/m/09hlz4	train
323448	4.0	/m/0lyf6,/m/09hlz4	train
124791	8.1	/m/0lyf6,/m/09hlz4	train
323446	3.7	/m/0lyf6,/m/09hlz4	train
10110	0.4	/m/0lyf6,/m/09hlz4	train
257919	18.6	/m/0lyf6,/m/09hlz4	train
429946	2.7	/m/0lyf6,/m/09hlz4	train
10129	0.4	/m/0lyf6,/m/09hlz4	train
10133	0.4	/m/0lyf6,/m/09hlz4	train
10148	1.1	/m/0lyf6,/m/09hlz4	train
42918	5.0	/m/0lyf6,/m/09hlz4	train
42919	1.0	/m/0lyf6,/m/09hlz4	train
42921	4.0	/m/0lyf6,/m/09hlz4	train
42922	2.5	/m/0lyf6,/m/09hlz4	train
42923	3.0	/m/0lyf6,/m/09hlz4	train
42926	5.0	/m/0lyf6,/m/09hlz4	train
42927	3.2	/m/0lyf6,/m/09hlz4	train
10160	0.3	/m/0lyf6,/m/09hlz4	train
10159	0.5	/m/0lyf6,/m/09hlz4	train
10163	0.4	/m/0lyf6,/m/09hlz4	train
10158	0.5	/m/0lyf6,/m/09hlz4	train
10172	0.5	/m/0lyf6,/m/09hlz4	train
10177	0.5	/m/0lyf6,/m/09hlz4	train
364483	4.1	/m/0lyf6,/m/09hlz4	train
10225	0.6	/m/0lyf6,/m/09hlz4	train
391157	7.3	/m/0lyf6,/m/09hlz4	train
391158	1.6	/m/0lyf6,/m/09hlz4	train
403451	6.1	/m/0lyf6,/m/09hlz4	train
44424	9.0	/m/0lyf6,/m/09hlz4	train
430343	6.0	/m/0lyf6,/m/09hlz4	train
140301	3.2	/m/0lyf6,/m/09hlz4	test
163383	4.3	/m/0lyf6,/m/09hlz4	test
418396	1.8	/m/0lyf6,/m/09hlz4	test
390769	0.5	/m/0lyf6,/m/09hlz4	test
21113	1.9	/m/0lyf6,/m/09hlz4	test
240268	6.0	/m/0lyf6,/m/09hlz4	test
427163	2.0	/m/0lyf6,/m/09hlz4	test
267427	1.7	/m/0lyf6,/m/09hlz4	test
54961	4.3	/m/0lyf6,/m/09hlz4	test
245948	3.5	/m/0lyf6,/m/09hlz4	test
361148	9.8	/m/0lyf6,/m/09hlz4	test
18631	10.0	/m/0lyf6,/m/09hlz4	test
391910	3.1	/m/0lyf6,/m/09hlz4	test
325888	11.7	/m/0lyf6,/m/09hlz4	test
96023	8.0	/m/0lyf6,/m/09hlz4	test
233259	1.7	/m/0lyf6,/m/09hlz4	test
410969	8.4	/m/0lyf6,/m/09hlz4	test
197980	3.1	/m/0lyf6,/m/09hlz4	test
427365	8.0	/m/0lyf6,/m/09hlz4	test
352627	7.4	/m/0lyf6,/m/09hlz4	test
390002	8.8	/m/0lyf6,/m/09hlz4	test
207778	3.1	/m/0lyf6,/m/09hlz4	test
429999	8.5	/m/0lyf6,/m/09hlz4	test
367036	7.8	/m/0lyf6,/m/09hlz4	test
360424	5.2	/m/0lyf6,/m/09hlz4	test
