155763	14.1	/m/0dv5r,/t/dd00077	train
157812	4.2	/m/0dv5r,/t/dd00077	train
215156	4.0	/m/0dv5r,/t/dd00077	train
115833	2.7	/m/0dv5r,/t/dd00077	train
209017	15.0	/m/0dv5r,/t/dd00077	train
403069	0.3	/m/0dv5r,/t/dd00077	train
135809	0.4	/m/0dv5r,/t/dd00077	train
61059	0.5	/m/0dv5r,/t/dd00077	train
234118	23.6	/m/0dv5r,/t/dd00077	train
170139	19.6	/m/0dv5r,/t/dd00077	train
51360	0.6	/m/0dv5r,/t/dd00077	train
51361	1.5	/m/0dv5r,/t/dd00077	train
51362	2.2	/m/0dv5r,/t/dd00077	train
271010	1.6	/m/0dv5r,/t/dd00077	train
368808	1.0	/m/0dv5r,/t/dd00077	train
368809	1.4	/m/0dv5r,/t/dd00077	train
368810	1.0	/m/0dv5r,/t/dd00077	train
368811	0.8	/m/0dv5r,/t/dd00077	train
368812	1.5	/m/0dv5r,/t/dd00077	train
368813	1.1	/m/0dv5r,/t/dd00077	train
154795	3.8	/m/0dv5r,/t/dd00077	train
336556	6.4	/m/0dv5r,/t/dd00077	train
130734	1.0	/m/0dv5r,/t/dd00077	train
82098	10.6	/m/0dv5r,/t/dd00077	train
160435	1.9	/m/0dv5r,/t/dd00077	train
85172	9.5	/m/0dv5r,/t/dd00077	train
110269	2.8	/m/0dv5r,/t/dd00077	train
110271	0.7	/m/0dv5r,/t/dd00077	train
110272	2.9	/m/0dv5r,/t/dd00077	train
335351	20.7	/m/0dv5r,/t/dd00077	train
262896	1.3	/m/0dv5r,/t/dd00077	train
316619	0.8	/m/0dv5r,/t/dd00077	train
370892	2.2	/m/0dv5r,/t/dd00077	train
370893	1.3	/m/0dv5r,/t/dd00077	train
97998	1.5	/m/0dv5r,/t/dd00077	train
97999	1.6	/m/0dv5r,/t/dd00077	train
98000	0.9	/m/0dv5r,/t/dd00077	train
98001	1.0	/m/0dv5r,/t/dd00077	train
98002	1.7	/m/0dv5r,/t/dd00077	train
98003	1.6	/m/0dv5r,/t/dd00077	train
334037	4.2	/m/0dv5r,/t/dd00077	train
67409	1.0	/m/0dv5r,/t/dd00077	train
171739	20.2	/m/0dv5r,/t/dd00077	train
106719	3.5	/m/0dv5r,/t/dd00077	train
244968	0.4	/m/0dv5r,/t/dd00077	train
151792	1.2	/m/0dv5r,/t/dd00077	train
151793	1.2	/m/0dv5r,/t/dd00077	train
195826	1.1	/m/0dv5r,/t/dd00077	train
151794	2.6	/m/0dv5r,/t/dd00077	train
151795	3.9	/m/0dv5r,/t/dd00077	train
151796	1.4	/m/0dv5r,/t/dd00077	train
151797	1.9	/m/0dv5r,/t/dd00077	train
151798	14.8	/m/0dv5r,/t/dd00077	train
151800	4.2	/m/0dv5r,/t/dd00077	train
250105	4.3	/m/0dv5r,/t/dd00077	train
24309	19.4	/m/0dv5r,/t/dd00077	train
155385	18.8	/m/0dv5r,/t/dd00077	train
105210	15.8	/m/0dv5r,/t/dd00077	train
262398	2.2	/m/0dv5r,/t/dd00077	train
262399	1.8	/m/0dv5r,/t/dd00077	train
105211	23.5	/m/0dv5r,/t/dd00077	train
105212	21.8	/m/0dv5r,/t/dd00077	train
242429	0.5	/m/0dv5r,/t/dd00077	train
262403	6.2	/m/0dv5r,/t/dd00077	train
105213	26.0	/m/0dv5r,/t/dd00077	train
340735	14.9	/m/0dv5r,/t/dd00077	train
340736	6.6	/m/0dv5r,/t/dd00077	train
236812	5.3	/m/0dv5r,/t/dd00077	train
209679	1.4	/m/0dv5r,/t/dd00077	train
209681	1.0	/m/0dv5r,/t/dd00077	train
337170	12.0	/m/0dv5r,/t/dd00077	train
337171	28.2	/m/0dv5r,/t/dd00077	train
337172	4.5	/m/0dv5r,/t/dd00077	train
337173	1.6	/m/0dv5r,/t/dd00077	train
209684	0.8	/m/0dv5r,/t/dd00077	train
353044	3.0	/m/0dv5r,/t/dd00077	train
103193	1.4	/m/0dv5r,/t/dd00077	train
425245	12.0	/m/0dv5r,/t/dd00077	train
398108	18.1	/m/0dv5r,/t/dd00077	train
255263	0.4	/m/0dv5r,/t/dd00077	train
398109	26.5	/m/0dv5r,/t/dd00077	train
18724	0.9	/m/0dv5r,/t/dd00077	train
18725	1.0	/m/0dv5r,/t/dd00077	train
18726	0.7	/m/0dv5r,/t/dd00077	train
434471	7.0	/m/0dv5r,/t/dd00077	train
338219	0.6	/m/0dv5r,/t/dd00077	train
338220	0.7	/m/0dv5r,/t/dd00077	train
142638	8.6	/m/0dv5r,/t/dd00077	train
173875	9.0	/m/0dv5r,/t/dd00077	train
165688	0.9	/m/0dv5r,/t/dd00077	train
165689	0.6	/m/0dv5r,/t/dd00077	train
64314	4.5	/m/0dv5r,/t/dd00077	train
362817	6.0	/m/0dv5r,/t/dd00077	train
362818	4.0	/m/0dv5r,/t/dd00077	train
100681	27.0	/m/0dv5r,/t/dd00077	train
337225	0.8	/m/0dv5r,/t/dd00077	train
337226	0.7	/m/0dv5r,/t/dd00077	train
149836	1.1	/m/0dv5r,/t/dd00077	train
337227	26.4	/m/0dv5r,/t/dd00077	train
49486	12.6	/m/0dv5r,/t/dd00077	train
337228	0.8	/m/0dv5r,/t/dd00077	train
60749	1.7	/m/0dv5r,/t/dd00077	train
60750	1.8	/m/0dv5r,/t/dd00077	train
337231	0.5	/m/0dv5r,/t/dd00077	train
6483	1.0	/m/0dv5r,/t/dd00077	train
337229	0.7	/m/0dv5r,/t/dd00077	train
337230	22.0	/m/0dv5r,/t/dd00077	train
414039	5.8	/m/0dv5r,/t/dd00077	train
414040	8.3	/m/0dv5r,/t/dd00077	train
414041	5.5	/m/0dv5r,/t/dd00077	train
79190	1.3	/m/0dv5r,/t/dd00077	train
91480	8.4	/m/0dv5r,/t/dd00077	train
317272	2.5	/m/0dv5r,/t/dd00077	train
91486	9.1	/m/0dv5r,/t/dd00077	train
208735	0.6	/m/0dv5r,/t/dd00077	train
97154	15.6	/m/0dv5r,/t/dd00077	train
428904	17.7	/m/0dv5r,/t/dd00077	train
249193	0.3	/m/0dv5r,/t/dd00077	train
404843	2.0	/m/0dv5r,/t/dd00077	train
404844	2.2	/m/0dv5r,/t/dd00077	train
404845	3.1	/m/0dv5r,/t/dd00077	train
404846	1.1	/m/0dv5r,/t/dd00077	train
238958	2.4	/m/0dv5r,/t/dd00077	train
104816	10.4	/m/0dv5r,/t/dd00077	train
202603	5.0	/m/0dv5r,/t/dd00077	train
408429	14.3	/m/0dv5r,/t/dd00077	train
13687	15.6	/m/0dv5r,/t/dd00077	train
61304	3.6	/m/0dv5r,/t/dd00077	train
110969	1.0	/m/0dv5r,/t/dd00077	train
97150	3.0	/m/0dv5r,/t/dd00077	train
412542	3.1	/m/0dv5r,/t/dd00077	train
412543	0.5	/m/0dv5r,/t/dd00077	train
97152	28.8	/m/0dv5r,/t/dd00077	train
412544	1.5	/m/0dv5r,/t/dd00077	train
412546	6.4	/m/0dv5r,/t/dd00077	train
97156	4.4	/m/0dv5r,/t/dd00077	train
66437	4.1	/m/0dv5r,/t/dd00077	train
125318	1.0	/m/0dv5r,/t/dd00077	train
66435	3.0	/m/0dv5r,/t/dd00077	train
66436	3.1	/m/0dv5r,/t/dd00077	train
412545	2.6	/m/0dv5r,/t/dd00077	train
222603	1.2	/m/0dv5r,/t/dd00077	train
238475	6.7	/m/0dv5r,/t/dd00077	train
360329	1.8	/m/0dv5r,/t/dd00077	train
261007	4.7	/m/0dv5r,/t/dd00077	train
371090	2.1	/m/0dv5r,/t/dd00077	train
42898	12.0	/m/0dv5r,/t/dd00077	train
42899	0.9	/m/0dv5r,/t/dd00077	train
268178	19.2	/m/0dv5r,/t/dd00077	train
249750	0.5	/m/0dv5r,/t/dd00077	train
85915	26.3	/m/0dv5r,/t/dd00077	train
176542	0.8	/m/0dv5r,/t/dd00077	train
253342	0.8	/m/0dv5r,/t/dd00077	train
264095	7.5	/m/0dv5r,/t/dd00077	train
60833	6.4	/m/0dv5r,/t/dd00077	train
264098	19.2	/m/0dv5r,/t/dd00077	train
264099	1.2	/m/0dv5r,/t/dd00077	train
264100	1.4	/m/0dv5r,/t/dd00077	train
264101	10.8	/m/0dv5r,/t/dd00077	train
264104	2.0	/m/0dv5r,/t/dd00077	train
365482	10.7	/m/0dv5r,/t/dd00077	train
157613	23.0	/m/0dv5r,/t/dd00077	train
144815	10.5	/m/0dv5r,/t/dd00077	train
379316	11.8	/m/0dv5r,/t/dd00077	train
180214	1.9	/m/0dv5r,/t/dd00077	train
118200	26.2	/m/0dv5r,/t/dd00077	train
118201	21.5	/m/0dv5r,/t/dd00077	train
261565	0.8	/m/0dv5r,/t/dd00077	train
116608	26.0	/m/0dv5r,/t/dd00077	train
118209	10.3	/m/0dv5r,/t/dd00077	train
118210	23.5	/m/0dv5r,/t/dd00077	train
261572	4.9	/m/0dv5r,/t/dd00077	train
116609	18.8	/m/0dv5r,/t/dd00077	train
92616	15.5	/m/0dv5r,/t/dd00077	train
338376	28.1	/m/0dv5r,/t/dd00077	train
261578	13.3	/m/0dv5r,/t/dd00077	train
261579	0.4	/m/0dv5r,/t/dd00077	train
180213	0.9	/m/0dv5r,/t/dd00077	train
261582	0.3	/m/0dv5r,/t/dd00077	train
261583	0.3	/m/0dv5r,/t/dd00077	train
89552	7.0	/m/0dv5r,/t/dd00077	train
261585	1.1	/m/0dv5r,/t/dd00077	train
89554	7.1	/m/0dv5r,/t/dd00077	train
89555	7.0	/m/0dv5r,/t/dd00077	train
261586	0.8	/m/0dv5r,/t/dd00077	train
89557	23.9	/m/0dv5r,/t/dd00077	train
89556	12.4	/m/0dv5r,/t/dd00077	train
261587	0.5	/m/0dv5r,/t/dd00077	train
244688	24.0	/m/0dv5r,/t/dd00077	train
7127	12.5	/m/0dv5r,/t/dd00077	train
7128	12.5	/m/0dv5r,/t/dd00077	train
390620	3.1	/m/0dv5r,/t/dd00077	train
390621	2.9	/m/0dv5r,/t/dd00077	train
164831	16.7	/m/0dv5r,/t/dd00077	train
407519	3.6	/m/0dv5r,/t/dd00077	train
431588	0.6	/m/0dv5r,/t/dd00077	train
407529	9.0	/m/0dv5r,/t/dd00077	train
261098	1.1	/m/0dv5r,/t/dd00077	train
407530	6.0	/m/0dv5r,/t/dd00077	train
180208	3.5	/m/0dv5r,/t/dd00077	train
233969	2.6	/m/0dv5r,/t/dd00077	train
233970	3.9	/m/0dv5r,/t/dd00077	train
335347	18.2	/m/0dv5r,/t/dd00077	train
180209	0.9	/m/0dv5r,/t/dd00077	train
7154	7.5	/m/0dv5r,/t/dd00077	train
180210	1.8	/m/0dv5r,/t/dd00077	train
180215	0.9	/m/0dv5r,/t/dd00077	train
202739	0.6	/m/0dv5r,/t/dd00077	train
180211	0.9	/m/0dv5r,/t/dd00077	train
202740	0.5	/m/0dv5r,/t/dd00077	train
202741	0.5	/m/0dv5r,/t/dd00077	train
173564	9.0	/m/0dv5r,/t/dd00077	train
180212	2.6	/m/0dv5r,/t/dd00077	train
260606	0.7	/m/0dv5r,/t/dd00077	train
260607	0.4	/m/0dv5r,/t/dd00077	train
124032	11.1	/m/0dv5r,/t/dd00077	test
266753	1.5	/m/0dv5r,/t/dd00077	test
167556	0.8	/m/0dv5r,/t/dd00077	test
154374	9.6	/m/0dv5r,/t/dd00077	test
392838	13.0	/m/0dv5r,/t/dd00077	test
339849	16.7	/m/0dv5r,/t/dd00077	test
154379	10.2	/m/0dv5r,/t/dd00077	test
339853	24.4	/m/0dv5r,/t/dd00077	test
365711	12.4	/m/0dv5r,/t/dd00077	test
50449	2.2	/m/0dv5r,/t/dd00077	test
50450	2.5	/m/0dv5r,/t/dd00077	test
50452	2.5	/m/0dv5r,/t/dd00077	test
149140	13.2	/m/0dv5r,/t/dd00077	test
366496	17.5	/m/0dv5r,/t/dd00077	test
84388	4.8	/m/0dv5r,/t/dd00077	test
169636	29.4	/m/0dv5r,/t/dd00077	test
408488	9.0	/m/0dv5r,/t/dd00077	test
85675	1.0	/m/0dv5r,/t/dd00077	test
85676	3.9	/m/0dv5r,/t/dd00077	test
427696	0.6	/m/0dv5r,/t/dd00077	test
345906	7.7	/m/0dv5r,/t/dd00077	test
366771	12.0	/m/0dv5r,/t/dd00077	test
177844	8.1	/m/0dv5r,/t/dd00077	test
131891	1.8	/m/0dv5r,/t/dd00077	test
171574	8.1	/m/0dv5r,/t/dd00077	test
177845	17.5	/m/0dv5r,/t/dd00077	test
396090	4.0	/m/0dv5r,/t/dd00077	test
396091	1.3	/m/0dv5r,/t/dd00077	test
213180	0.7	/m/0dv5r,/t/dd00077	test
85436	27.8	/m/0dv5r,/t/dd00077	test
115127	1.2	/m/0dv5r,/t/dd00077	test
64448	3.2	/m/0dv5r,/t/dd00077	test
64449	16.1	/m/0dv5r,/t/dd00077	test
16071	26.6	/m/0dv5r,/t/dd00077	test
84936	1.4	/m/0dv5r,/t/dd00077	test
84937	1.8	/m/0dv5r,/t/dd00077	test
84938	2.1	/m/0dv5r,/t/dd00077	test
136780	1.2	/m/0dv5r,/t/dd00077	test
406614	1.1	/m/0dv5r,/t/dd00077	test
274899	7.7	/m/0dv5r,/t/dd00077	test
188627	3.2	/m/0dv5r,/t/dd00077	test
188629	3.9	/m/0dv5r,/t/dd00077	test
85719	0.8	/m/0dv5r,/t/dd00077	test
406616	0.6	/m/0dv5r,/t/dd00077	test
85718	1.3	/m/0dv5r,/t/dd00077	test
406618	0.3	/m/0dv5r,/t/dd00077	test
166747	22.3	/m/0dv5r,/t/dd00077	test
13658	1.4	/m/0dv5r,/t/dd00077	test
188628	14.0	/m/0dv5r,/t/dd00077	test
391518	0.9	/m/0dv5r,/t/dd00077	test
13659	1.4	/m/0dv5r,/t/dd00077	test
23392	4.6	/m/0dv5r,/t/dd00077	test
249321	2.5	/m/0dv5r,/t/dd00077	test
99690	0.4	/m/0dv5r,/t/dd00077	test
275307	0.6	/m/0dv5r,/t/dd00077	test
99691	0.9	/m/0dv5r,/t/dd00077	test
42862	3.0	/m/0dv5r,/t/dd00077	test
99689	2.5	/m/0dv5r,/t/dd00077	test
408817	7.0	/m/0dv5r,/t/dd00077	test
394354	3.9	/m/0dv5r,/t/dd00077	test
207865	7.7	/m/0dv5r,/t/dd00077	test
